Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.014
2003,4.194
2004,4.368
2005,4.585
2006,4.842
2007,5.128
2008,5.368
2009,5.635
2010,5.902
2011,6.108
2012,6.221
2013,6.293
2014,6.375
2015,6.531
2016,6.716
2017,6.929
2018,7.133
2019,7.306
2020,7.5
2021,7.714
2022,7.852
2023,8.009
2024,..
2025,..
