Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7000000
2003,12000000
2004,9000000
2005,-8000000
2006,-3000000
2007,-8000000
2008,-13000000
2009,-8000000
2010,-5000000
2011,-3000000
2012,..
2013,6000000
2014,33000000
2015,28000000
2016,56000000
2017,43000000
2018,-11000000
2019,-5000000
2020,22000000
2021,2000000
2022,-18000000
2023,..
2024,..
2025,..
