Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.05760962946427
2004,3.64395423975417
2005,2.80606806409765
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10.5504277139389
2013,14.0348673040125
2014,16.4944873473396
2015,17.0397019631168
2016,15.3475412654351
2017,16.9198889367861
2018,6.38116100422309
2019,13.7755198098588
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
