Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,88.1818237304688
1982,..
1983,..
1984,..
1985,..
1986,81.5642471313477
1987,..
1988,..
1989,..
1990,..
1991,91.152961730957
1992,..
1993,..
1994,..
1995,..
1996,83.2599868774414
1997,..
1998,..
1999,95.154411315918
2000,94.3113479614258
2001,95.1179275512695
2002,96.8610763549805
2003,96.7511978149414
2004,95.9707794189453
2005,95.6455535888672
2006,96.6087417602539
2007,97.3846893310547
2008,97.615592956543
2009,97.4957122802734
2010,97.6754304182982
2011,98.0052259256899
2012,98.1366825874167
2013,98.477038425492
2014,98.311499272198
2015,98.5429002670382
2016,96.1427764892578
2017,98.4932869219294
2018,98.5203743972771
2019,98.6222304971141
2020,98.7818787353438
2021,98.6746045541457
2022,98.6451030151834
2023,98.7029882519909
2024,98.5506152336378
2025,..
