Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.11
2001,2.06
2002,1.95
2003,1.83
2004,1.8
2005,1.8
2006,1.75
2007,1.73
2008,1.71
2009,1.71
2010,1.69
2011,1.67
2012,1.66
2013,1.66
2014,1.67
2015,1.65
2016,1.63
2017,1.57
2018,1.53
2019,1.49
2020,1.23
2021,1.34
2022,..
2023,..
2024,..
2025,..
