Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.76764
2000,3.23137
2001,4.09998
2002,3.30616
2003,2.62898
2004,1.54134
2005,4.2171
2006,2.32179
2007,2.19236
2008,2.12921
2009,1.42711
2010,1.46699
2011,2.07794
2012,1.87104
2013,1.84615
2014,1.94655
2015,2.01363
2016,1.43124
2017,1.69382
2018,1.54225
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
