Year,Value
1960,30460000
1961,31160000
1962,22300000
1963,33600000
1964,36550000
1965,46110000
1966,40700000
1967,45100000
1968,45400000
1969,54100000
1970,60760000
1971,74669176.4961394
1972,116244623.004229
1973,191305953.344238
1974,181274685.372784
1975,283751675.240514
1976,491033330.654034
1977,668870895.521319
1978,741505469.178334
1979,696286947.929532
1980,444689518.723426
1981,149714640.235951
1982,112233093.223647
1983,210025838.882716
1984,274360419.139533
1985,300900000
1986,362100000
1987,287802393.281221
1988,201161483.495041
1989,306022790.233133
1990,282000000
1991,807300000
1992,765220058.57522
1993,867795652.628382
1994,863116206.060411
1995,701958001.748106
1996,869698361.881536
1997,1111131254.8573
1998,1335080655.15372
1999,1189173173.56377
2000,1746396636.93431
2001,2292160596.49423
2002,2299138097.37449
2003,2833213472.99472
2004,3426280348.24634
2005,3663840974.18746
2006,3914946990.59448
2007,4129941880.36889
2008,4461891555.47204
2009,4963623699.87506
2010,5636813559.3899
2011,5834915613.17611
2012,6325027870.58643
2013,7002287143.62926
2014,7063616498.16639
2015,7511020506.07283
2016,8898696521.3824
2017,11477799830.8297
2018,12299108001.7733
2019,14446549964.6684
2020,18044494441.5352
2021,20531547274.6135
2022,20013321408.4224
2023,20854062009.3863
2024,23834241451.7846
2025,..
