Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1483675.43426999
1980,1565503.68753887
1981,1264031.17549562
1982,1918657.20164667
1983,2170602.08671139
1984,1798068.19578049
1985,1507362.55870888
1986,1468601.80719922
1987,1597804.31223141
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,89597019.705029
2005,99496020.25765
2006,216933949.76831
2007,218940084.35455
2008,344466169.265
2009,140678658.57402
2010,342405582.550697
2011,437236921.841647
2012,545014339.082771
2013,623729524.350014
2014,665149879.412359
2015,279315103.073038
2016,195985587.80518
2017,216798958.173459
2018,200109828.229702
2019,217456965.445288
2020,365076415.703463
2021,392764437.504834
2022,423270566.088859
2023,..
2024,..
2025,..
