Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.255278170108795
2003,0.21049390733242
2004,0.199831008911133
2005,0.171236142516136
2006,0.210883572697639
2007,0.236394137144089
2008,0.230051308870316
2009,0.204632833600044
2010,0.205719187855721
2011,0.208073958754539
2012,0.223547205328941
2013,0.220722764730453
2014,0.243251606822014
2015,0.227222636342049
2016,0.233728066086769
2017,0.225201576948166
2018,0.223355501890182
2019,0.220013961195946
2020,0.237654983997345
2021,0.245865404605865
2022,0.251928895711899
2023,0.252200543880463
2024,..
2025,..
