Year,Value
1960,3.63422055013679
1961,3.61676578362483
1962,3.61546578587006
1963,3.61556392262155
1964,3.61583476248853
1965,3.62499569668035
1966,3.64157798716003
1967,3.66233236422542
1968,3.68827060680183
1969,3.71638269066205
1970,3.74383313772565
1971,3.77233581464621
1972,3.80451273684531
1973,3.84147134336488
1974,3.88459180918431
1975,3.93011000129919
1976,3.97335616301468
1977,4.01727034509892
1978,4.06630342735151
1979,4.11927839878747
1980,4.16209516942021
1981,4.1904417584245
1982,4.21454739416421
1983,4.23954401832994
1984,4.26842774051443
1985,4.30152216458718
1986,4.33701849636977
1987,4.37334342167873
1988,4.41513177237399
1989,4.46579509715324
1990,4.51728495804812
1991,4.57008154176053
1992,4.63266473395824
1993,4.70618348364545
1994,4.78610580238891
1995,4.86807811805807
1996,4.95054340328511
1997,5.03605224283708
1998,5.12682481069014
1999,5.21848919740045
2000,5.30913199341714
2001,5.40119400123824
2002,5.49611686356613
2003,5.58895736939041
2004,5.67158716550063
2005,5.74830826504927
2006,5.82518025781988
2007,5.89734197931519
2008,5.95995289062816
2009,6.02192495347587
2010,6.09360855021273
2011,6.18124291203983
2012,6.28809990503019
2013,6.41029860541065
2014,6.55711782920051
2015,6.74107969327457
2016,6.94594814950174
2017,7.17211501984884
2018,7.41640934691878
2019,7.67002611444948
2020,7.92240228440576
2021,8.13757529774576
2022,8.36801561722332
2023,8.62261294044939
2024,8.84214836012549
2025,..
