Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.93224221500127
1991,5.0637523095649
1992,5.52211219366862
1993,6.4405145934864
1994,6.89940759246717
1995,7.17850336161831
1996,8.39057515749949
1997,8.40418709890911
1998,8.40738390051148
1999,8.35959119012142
2000,8.21017337859073
2001,8.13575646375833
2002,8.30686466801272
2003,8.28372584303578
2004,8.61663782418692
2005,8.78972360977786
2006,8.46260085275987
2007,8.08937118733335
2008,7.79271386453486
2009,8.43104445454304
2010,8.77894356771538
2011,8.30265028227252
2012,8.60374095679618
2013,8.69999487505177
2014,9.23806322361872
2015,10.5020624913896
2016,10.2788318197347
2017,10.3745806855475
2018,10.6184907993227
2019,11.3043749818798
2020,11.2488687496045
2021,11.2434631546099
2022,10.8757943706252
2023,15.06
2024,..
2025,..
