Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3533000
1981,4099000
1982,4355000
1983,4620100
1984,4791900
1985,5402800
1986,5834100
1987,6163900
1988,6259400
1989,6544300
1990,8255000
1991,25828000
1992,40835000
1993,56360000
1994,90347000
1995,195793000
1996,302897000
1997,2311131000
1998,4854162000
1999,4910044000
2000,5564539000
2001,6001643000
2002,6533750000
2003,7368100000
2004,7977358000
2005,8535306000
2006,9728291000
2007,10596167000
2008,12493142000
2009,12250107000
2010,12358280000
2011,12858511000
2012,13050098000
2013,14051029000
2014,14164645000
2015,14411267000
2016,14863894000
2017,16002706000
2018,18049636000
2019,20111886000
2020,23379321000
2021,26364410000
2022,30774725000
2023,34121345000
2024,40484137000
2025,..
