Year,Value
1960,..
1961,4.195
1962,4.195
1963,4.195
1964,4.195
1965,4.195
1966,4.195
1967,4.195
1968,4.195
1969,4.195
1970,4.195
1971,4.195
1972,4.195
1973,4.195
1974,4.195
1975,4.195
1976,4.195
1977,4.195
1978,4.195
1979,4.195
1980,4.195
1981,4.195
1982,4.195
1983,4.195
1984,4.195
1985,4.195
1986,4.195
1987,4.195
1988,4.195
1989,4.195
1990,4.195
1991,4.195
1992,4.195
1993,4.195
1994,4.195
1995,4.195
1996,4.195
1997,4.195
1998,4.195
1999,4.195
2000,4.195
2001,4.195
2002,4.195
2003,4.195
2004,4.195
2005,4.195
2006,4.195
2007,4.195
2008,4.195
2009,4.195
2010,4.195
2011,4.195
2012,4.195
2013,4.195
2014,4.195
2015,4.195
2016,4.195
2017,4.195
2018,4.195
2019,4.195
2020,4.195
2021,4.195
2022,..
2023,..
2024,..
