Year,Value
1960,1.32627995115492
1961,8.93391628964197
1962,4.60747023984905
1963,4.17735151385726
1964,5.96793571546066
1965,5.37561690119459
1966,5.9611150943361
1967,3.4907051364101
1968,3.42779610473245
1969,1.66107575917413
1970,1.57390230722257
1971,1.15552419314738
1972,0.76195105624801
1973,0.353272599130188
1974,0.486313544906692
1975,0.399310862720814
1976,0.262173862532545
1977,0.173767664950253
1978,0.193538170553758
1979,0.171362497230618
1980,0.151540119280491
1981,0.373318820077697
1982,0.299053808141448
1983,0.314665791465152
1984,0.466725942625726
1985,0.198496984530922
1986,0.288578755527739
1987,0.446821239264037
1988,0.291855496599513
1989,0.20916953936773
1990,0.221293305101988
1991,0.289592616830301
1992,-0.379114368314324
1993,0.257270972360067
1994,0.22336198718489
1995,0.198693163423824
1996,0.175564090596855
1997,0.146461383105344
1998,0.166111650620891
1999,0.138463489093934
2000,0.206360273863893
2001,0.240127751437981
2002,0.265761908066178
2003,0.243679128663765
2004,0.148703949178049
2005,0.141615187290299
2006,0.0558427036338838
2007,0.118668273612225
2008,0.127821020774579
2009,0.119621365005152
2010,0.0907745094682623
2011,0.14722959648074
2012,0.244049994425005
2013,0.215440417220617
2014,0.181135607099912
2015,0.319695336206814
2016,0.250970684340177
2017,0.0907463731133944
2018,0.153776302020824
2019,0.0941133607653548
2020,0.257972150443438
2021,0.342069259440866
2022,0.163825018580352
2023,0.202692658743536
2024,..
2025,..
