Year,Value
1960,5325503
1961,5462718
1962,5606491
1963,5756694
1964,5914531
1965,6079270
1966,6250314
1967,6427590
1968,6611577
1969,6802274
1970,6983159
1971,7165765
1972,7364185
1973,7567440
1974,7776354
1975,7991322
1976,8214719
1977,8451143
1978,8703481
1979,8969712
1980,9250640
1981,9545210
1982,9852837
1983,10174218
1984,10504585
1985,10839096
1986,11172007
1987,11505062
1988,11846350
1989,12194712
1990,12550056
1991,12898165
1992,13245653
1993,13602962
1994,13965408
1995,14332546
1996,14702628
1997,15082483
1998,15473433
1999,15859263
2000,16218207
2001,16544320
2002,16838460
2003,17105654
2004,17351274
2005,17571820
2006,17767065
2007,17944866
2008,18120848
2009,18298959
2010,18478282
2011,18668203
2012,18869022
2013,19081139
2014,19314172
2015,19583733
2016,19909818
2017,20283474
2018,20770673
2019,21249543
2020,21600638
2021,21917878
2022,22235789
2023,22557857
2024,22858026
2025,..
