Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,9000000
1993,48000000
1994,73000000
1995,-24000000
1996,90000000
1997,166800000
1998,139600000
1999,121200000
2000,74700000
2001,82800000
2002,65300000
2003,82600000
2004,176600000
2005,213491019.599999
2006,207156423.36
2007,667503821.44
2008,547961216.4
2009,613093923
2010,1662748216.26524
2011,1615052149.82
2012,744244552.244516
2013,691576225.994762
2014,808675996.570486
2015,1041199291.09392
2016,1662886452.22485
2017,1798299474.68216
2018,624686535.504395
2019,2316482962.28621
2020,1728247827.58199
2021,2280290469.82797
2022,2657356365.09623
2023,2156350918.89039
2024,2851690034.09483
2025,..
