Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.5
1981,..
1982,..
1983,..
1984,..
1985,..
1986,21.6
1987,22.8
1988,..
1989,..
1990,..
1991,22.4
1992,24.1
1993,24.3
1994,24.7
1995,26.8
1996,27.4
1997,28.2
1998,28.3
1999,28.9
2000,30.9
2001,31.5
2002,34.4
2003,30.4
2004,29.8
2005,28.4
2006,27.3
2007,27.8
2008,26.2
2009,25.9
2010,25.6
2011,24.4
2012,23.7
2013,24.1
2014,24
2015,..
2016,24.3
2017,23.2
2018,24
2019,25.1
2020,26.1
2021,23.9
2022,23
2023,24.9
2024,24.1
2025,..
