Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.0224215246637
1984,8.46070239793492
1985,0.732784267059159
1986,6.69319488917213
1987,14.2934149184149
1988,7.81124523587972
1989,5.02488797455634
1990,7.97937610465051
1991,3.65941386824025
1992,13.2992044414495
1993,5.18597425654683
1994,4.25345170982008
1995,3.29550237995014
1996,-0.418485458805833
1997,-0.279375772218245
1998,-4.57092349700902
1999,-2.35854517788326
2000,5.74659100533582
2001,2.88815025429498
2002,8.91087567432918
2003,11.6405066186351
2004,26.6309845448609
2005,8.07523130593053
2006,13.3905932766348
2007,14.4764961672704
2008,3.39129651319938
2009,1.27437823518135
2010,25.1227881779164
2011,21.6164694814501
2012,9.242144595536
2013,10.7528929949045
2014,-2.04837814141044
2015,-21.5142932394829
2016,-0.679183617886864
2017,9.86005151357863
2018,6.40527915704645
2019,-2.5634151500998
2020,-54.3361062745857
2021,23.5358913163209
2022,-19.6093449325728
2023,75.0618571360857
2024,8.80815968461638
