Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102209767177.499
1991,101094869961.496
1992,102200680785.584
1993,108732866429.583
1994,114299171970.733
1995,119696471622.428
1996,124019763178.932
1997,126598472488.63
1998,127685201818.259
1999,134551765827.434
2000,138413470246.354
2001,143134744197.042
2002,149881368404.463
2003,156967822526.452
2004,163384611921.85
2005,168862779675.749
2006,173556794450.693
2007,178861412761.982
2008,177042323387.388
2009,176975992512.094
2010,179557428668.08
2011,183316456644.048
2012,187654286141.858
2013,192513672678.129
2014,199879986813.809
2015,207256296052.033
2016,215088740878.452
2017,222356013413.704
2018,230073061277.127
2019,235404938764.159
2020,234681664396.713
2021,245325429880.081
2022,253902955985.903
2023,257443002559.689
2024,257117433912.22
