Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29.4527980158115
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.4977202261536
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,56.9271367834628
1988,..
1989,65.7435713001259
1990,64.4134897360704
1991,..
1992,57.4921723572387
1993,46.4730898958792
1994,52.2258414766558
1995,50.8173750583839
1996,..
1997,..
1998,..
1999,54.2212041884817
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,66.1160301308312
2010,61.9573693787367
2011,65.6990679094541
2012,67.9358172423171
2013,63.8874207188161
2014,66.1679790026247
2015,65.6697905181918
2016,67.3344520842924
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
