Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,42114442.3243639
1979,56888954.2343759
1980,50314272.7467131
1981,39765442.990623
1982,55736812.536989
1983,51315584.9446364
1984,74295672.4092287
1985,66232244.0202919
1986,46723660.7743367
1987,76943626.5818751
1988,83563600.5849701
1989,92932325.7320561
1990,114164347.337077
1991,129907443.473242
1992,150915357.913498
1993,152428797.504201
1994,123818447.021818
1995,122116267.94365
1996,117206253.780613
1997,116517703.959085
1998,..
1999,..
2000,..
2001,..
2002,..
2003,64763795.2472514
2004,106803699.623433
2005,104324892.12762
2006,108864032.552161
2007,134326682.929104
2008,205501524.200094
2009,174206723.228717
2010,139924084.966761
2011,114484164.386542
2012,125849801.640904
2013,131408760.762595
2014,123864451.210503
2015,107519931.788621
2016,91204884.0689343
2017,139399656.500864
2018,157697874.331336
2019,154459514.316801
2020,70055726.8388251
2021,32853475.7210051
2022,51617172.3159489
2023,325898547.547502
2024,363318171.960864
2025,..
