Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.9094508700635
1983,31.1331239429814
1984,30.0716440422322
1985,27.5251131471464
1986,33.2394883407796
1987,33.1694303499503
1988,57.946554149086
1989,68.9981926419077
1990,24.3906125079885
1991,24.9815046994385
1992,25.1404265330061
1993,28.4634125640125
1994,31.6128673861208
1995,43.5608031545381
1996,42.6606557364828
1997,42.1590403037521
1998,39.8680811907311
1999,39.8899674277027
2000,33.6500469534104
2001,31.6641914372279
2002,30.2266567585133
2003,27.5147358766209
2004,22.8814225262756
2005,19.3600381424928
2006,15.168438982083
2007,15.6234560793243
2008,17.2505520553839
2009,16.0632026660725
2010,14.9801404328207
2011,13.947277200768
2012,11.9145169260228
2013,10.821888733184
2014,10.8219584469147
2015,10.7373156519534
2016,12.4291292784213
2017,12.9313118852854
2018,12.9175289696513
2019,12.3577960416741
2020,6.44801368261791
2021,6.71309085778606
2022,9.99124659141234
2023,13.8701605667407
2024,15.5032612344382
2025,..
