Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4620554384255
1991,4.16058886236241
1992,4.16597981241548
1993,4.07199425522671
1994,4.03613721930362
1995,3.89949807588037
1996,3.55943661962024
1997,3.50311784901665
1998,3.42404859026492
1999,3.38497963270843
2000,3.56158817249588
2001,3.4588281758264
2002,3.50051963672166
2003,3.33230216018253
2004,3.22183636023291
2005,3.11117274165746
2006,3.00323861140916
2007,2.84845497888217
2008,2.77782646802306
2009,2.75565849446544
2010,2.64637802408404
2011,2.5749339685016
2012,2.53215743580966
2013,2.50436750792798
2014,2.59582110882671
2015,2.68948797349301
2016,2.69476682772487
2017,2.62201098823463
2018,2.53243762126746
2019,2.46556393122713
2020,2.4754042219777
2021,2.29522984123393
2022,..
2023,..
2024,..
2025,..
