Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,234233188.488698
1991,253623219.480524
1992,278769534.706638
1993,339893849.651185
1994,390693537.411945
1995,480016234.470599
1996,557583101.536621
1997,676151143.26168
1998,778407744.708412
1999,823824258.419401
2000,950540112.521823
2001,1100756016.74318
2002,1340158668.48485
2003,1489813428.23845
2004,1876410238.19934
2005,2149103228.51598
2006,2326571913.79246
2007,2707696492.8722
2008,3155849710.63612
2009,3653515844.87561
2010,4327031815.83626
2011,4652333567.0443
2012,4832014081.72809
2013,5311061026.64916
2014,6090029646.39004
2015,7672622289.87617
2016,8034132968.13922
2017,8622768926.36577
2018,11189449994.8074
2019,13721698653.7165
2020,14981796859.076
2021,16822516856.5012
2022,..
2023,..
2024,..
