Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.6578741121484
1992,33.9972776132814
1993,33.2380207697354
1994,32.62980936341
1995,31.9922941980214
1996,31.3254775583708
1997,30.7184626379101
1998,30.1445131416889
1999,29.3550529328081
2000,29.1097178791522
2001,28.1903243853676
2002,27.4352629947932
2003,26.9991494589503
2004,25.8198878820373
2005,25.022227937037
2006,24.046019810858
2007,23.4877036523819
2008,22.6915115031009
2009,21.9659998859459
2010,21.5926950218517
2011,21.0405844339855
2012,20.350043982221
2013,19.61670339463
2014,19.069585614218
2015,18.1642489227411
2016,17.4001567423309
2017,16.7917575118609
2018,16.2572096442353
2019,15.8046504301452
2020,15.4919240312954
2021,14.9420953468977
2022,14.5750303292317
2023,14.1703303391111
2024,13.7323915632897
2025,..
