Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.87023
1972,50.93684
1973,51.53302
1974,51.55877
1975,..
1976,52.15075
1977,51.70684
1978,51.62803
1979,51.58988
1980,51.79686
1981,51.68765
1982,51.8534
1983,52.01754
1984,52.85621
1985,53.01065
1986,52.8502
1987,52.79633
1988,52.80175
1989,52.57661
1990,53.02014
1991,53.30363
1992,53.68674
1993,53.08417
1994,52.78805
1995,52.4342
1996,52.89643
1997,52.08402
1998,51.21375
1999,51.01775
2000,51.07702
2001,51.31631
2002,51.44243
2003,51.32139
2004,50.0446
2005,50.0151
2006,49.97145
2007,50.08587
2008,50.19444
2009,50.23276
2010,50.19006
2011,50.14851
2012,50.16811
2013,51.22814
2014,51.22522
2015,51.22698
2016,51.20837
2017,51.17456
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
