Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1605181360000
2006,1987510000000
2007,2639181770000
2008,3224826000000
2009,3593023373000
2010,4208581873000
2011,5032027000000
2012,5524090000000
2013,5874921110000
2014,6228801980000
2015,6459368710000
2016,6809299103000
2017,7837210898000
2018,8321963160000
2019,8378339220000
2020,8200391760000
2021,9153819690000
2022,9277426420000
2023,9885948820000
2024,..
2025,..
