Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.76590472488172
1972,7.75110559311254
1973,5.5933109899661
1974,4.50128101525971
1975,6.89641471984754
1976,6.25833036351663
1977,4.26543368440508
1978,3.13469744754322
1979,3.72098885456687
1980,4.64124978200519
1981,4.53131146954686
1982,2.59340358560284
1983,3.16481024478091
1984,3.32309681590432
1985,4.3237493351688
1986,4.10256410256412
1987,4.32978999222193
1988,2.41329798983874
1989,3.2245888379617
1990,4.53951836180326
1991,1.74895062962224
1992,-3.20449857577842
1993,-3.81034526497375
1994,0.200437798349014
1995,3.02687337141052
1996,2.07189024857573
1997,3.31130800420483
1998,2.02776364561379
1999,1.69777271216222
2000,1.27950687618204
2001,2.38375175784402
2002,2.42957825763888
2003,1.25082435700155
2004,1.44597147137367
2005,1.98394863563402
2006,1.15420129270545
2007,1.26135844985684
2008,1.77422659291129
2009,1.4272485707384
2010,-0.256028579934508
2011,-0.127347978350841
2012,0.561842524705128
2013,1.16891865118676
2014,-0.325082249725838
2015,1.27116979056152
2016,0.85556310020371
2017,0.20967183472473
2018,1.90613302620213
2019,2.03247438215793
2020,1.15383905329813
2021,3.88925390567967
2022,-1.02946085062278
2023,4.45888137458508
2024,..
2025,..
