Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.35255431453366
1971,4.67834121214312
1972,4.7166272338701
1973,6.39031538162704
1974,6.15339652437399
1975,7.90113494319628
1976,8.13212953592203
1977,12.8697265567898
1978,9.69836932239112
1979,7.54427800162451
1980,8.96163403347579
1981,7.55584752247894
1982,8.8335613581259
1983,7.57813877494863
1984,6.15604532435468
1985,5.75818420514018
1986,16.9719445407478
1987,10.8327412022989
1988,7.9400068412511
1989,8.97372126226081
1990,16.2984223751176
1991,12.6290508429363
1992,15.0724619815031
1993,10.0425080384822
1994,10.6878900625598
1995,16.3619004076008
1996,14.6064048497102
1997,15.9474915686891
1998,22.1976861377229
1999,13.4910978033466
2000,14.3210971930834
2001,7.99892754762158
2002,8.36869047916451
2003,12.7688004343858
2004,11.1310390619419
2005,10.0588131133118
2006,8.36097368632956
2007,10.0261518459163
2008,9.5115462127597
2009,9.77721725491744
2010,8.3883251232102
2011,8.62880615597948
2012,7.42220047152029
2013,6.20305655564749
2014,6.96834540366795
2015,8.75344380362805
2016,11.7422898384103
2017,10.2022594576644
2018,7.35304266736844
2019,6.74059182009524
2020,7.48341292314769
2021,7.98067457858795
2022,..
2023,..
2024,..
2025,..
