Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,300000.011920929
1993,..
1994,..
1995,..
1996,..
1997,379999.995231628
1998,100000.001490116
1999,430000.007152557
2000,209999.993443489
2001,19999.9995529652
2002,..
2003,59999.9986588955
2004,50000.0007450581
2005,219999.998807907
2006,280000.008642673
2007,659999.996423721
2008,699999.988079071
2009,430000.003427267
2010,549999.997019768
2011,19999.9995529652
2012,19999.9995529652
2013,109999.999403954
2014,520000.003278255
2015,590000.01847744
2016,449999.98435378
2017,629999.995231628
2018,499999.999999999
2019,210000.000894069
2020,390000.009909273
2021,820000.007748604
2022,12830000.0522285
2023,..
2024,..
2025,..
