Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.211933627724648
1997,..
1998,0.20126885175705
1999,..
2000,0.189398810267448
2001,..
2002,0.68856954574585
2003,1.22844505310059
2004,1.37110924720764
2005,0.720198452472687
2006,0.434603959321976
2007,0.309399664402008
2008,0.457685977220535
2009,0.706063687801361
2010,0.717142939567566
2011,0.686168372631073
2012,0.64735621213913
2013,0.638206481933594
2014,0.950352728366852
2015,0.891232967376709
2016,0.820777177810669
2017,0.814161896705627
2018,0.971355676651001
2019,0.88164347410202
2020,0.811480820178986
2021,0.780341923236847
2022,0.791236340999603
2023,0.783238708972931
2024,..
2025,..
