Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,248
1971,256
1972,265
1973,276
1974,287
1975,298
1976,309
1977,320
1978,331
1979,343
1980,356
1981,370
1982,384
1983,399
1984,415
1985,432
1986,502
1987,467
1988,485
1989,504
1990,521
1991,536
1992,545
1993,549
1994,547
1995,542
1996,532
1997,516
1998,497
1999,477
2000,455
2001,432
2002,409
2003,385
2004,362
2005,339
2006,317
2007,298
2008,279
2009,260
2010,241
2011,224
2012,206
2013,189
2014,172
2015,155
2016,140
2017,126
2018,115
2019,107
2020,101
2021,96
2022,92
2023,89
2024,..
2025,..
