Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0.0112350461535696
1981,0.00173055890130276
1982,0.00178558973285904
1983,0.00184706022849409
1984,0.000162092825123395
1985,0.00371935484755756
1986,0.0101025828388925
1987,0.0390988286880655
1988,0.0413258039121801
1989,0.0212045299505234
1990,0.0225984865785739
1991,0.0374303155807292
1992,0.0354366851721581
1993,0.0348754107148742
1994,0.0367817761004035
1995,0.0297833481865648
1996,0.0283900830481214
1997,0.0302810963077225
1998,0.032950888639861
1999,0.033795754059768
2000,0.0333418454875565
2001,0.0316894262173898
2002,0.0328885571452838
2003,0.034395725576336
2004,0.0319144628511512
2005,0.0314164979311971
2006,0.0261966523788501
2007,0.0228656654205227
2008,0.0179917853618489
2009,0.0173010458510148
2010,-0.14659422904556
2011,0.00114662120307312
2012,..
2013,..
2014,-0.100354183765169
2015,-0.00541424261389995
2016,0.261824077419329
2017,0.21246600287826
2018,-0.209655584733298
2019,0.11814141397292
2020,-0.303383369416757
2021,0.226029493812827
2022,-0.183588923005163
2023,0.568388145786551
2024,..
