Year,Value
1960,212893
1961,216184
1962,222461
1963,228386
1964,232976
1965,235717
1966,237551
1967,239483
1968,241792
1969,243467
1970,244747
1971,245593
1972,245919
1973,246440
1974,254176
1975,272185
1976,295884
1977,324075
1978,354449
1979,369719
1980,373485
1981,381370
1982,389438
1983,397418
1984,405096
1985,412384
1986,419266
1987,425813
1988,432186
1989,438512
1990,444526
1991,452890
1992,465632
1993,480930
1994,495886
1995,507882
1996,517316
1997,525621
1998,533830
1999,542337
2000,551317
2001,560988
2002,571345
2003,582403
2004,593865
2005,606029
2006,619217
2007,633127
2008,647295
2009,661589
2010,676314
2011,691709
2012,707621
2013,723720
2014,739545
2015,754669
2016,769013
2017,782126
2018,794027
2019,805357
2020,816203
2021,826460
2022,835995
2023,845021
2024,853815
2025,..
