Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.95
1992,8.96
1993,8.35
1994,9.04
1995,10.02
1996,11.93
1997,11.44
1998,9.362
1999,10.466
2000,12.627
2001,15.052
2002,16.648
2003,16.661
2004,12.98
2005,12.009
2006,10.844
2007,9.403
2008,8.025
2009,7.74
2010,7.158
2011,6.307
2012,6.451
2013,6.444
2014,6.547
2015,7.488
2016,7.841
2017,7.89
2018,8.336
2019,8.836
2020,10.413
2021,9.328
2022,7.877
2023,8.355
2024,8.401
