Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,300000
1978,100000
1979,800000
1980,2800000
1981,3200000
1982,6600000
1983,5000000
1984,5100000
1985,2400000
1986,1437037.03703703
1987,1414814.81481481
1988,1433333.33333333
1989,1203703.7037037
1990,2488888.88888888
1991,2659259.25925925
1992,3700000
1993,3111111.11111111
1994,4255555.55555555
1995,5207407.4074074
1996,5792592.59259259
1997,3707407.4074074
1998,12885185.1851851
1999,11694444.4444444
2000,6076351.00304011
2001,6101279.21654881
2002,8143079.3605964
2003,10439220.8854992
2004,11821801.8577489
2005,16432046.5720596
2006,20036892.4829668
2007,20142203.6742912
2008,16785223.4007581
2009,14072428.1121597
2010,10649860.2455562
2011,14297711.2044206
2012,14691143.2148142
2013,15306875.9628997
2014,15191370.9394681
2015,21837927.7484168
2016,19138225.694689
2017,16868853.5356314
2018,23723501.6719078
2019,34122821.1111111
2020,15091296.2962963
2021,13507765.1851851
2022,16003282.5925925
2023,21785421.8518518
2024,24367298.8888888
2025,..
