Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,67
2002,66
2003,65
2004,63
2005,64
2006,64
2007,64
2008,62
2009,63
2010,63
2011,65
2012,65
2013,65
2014,64
2015,65
2016,66
2017,67
2018,68
2019,68
2020,68
2021,68
2022,68
2023,68
2024,..
2025,..
