Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.2713584899902
1997,..
1998,55
1999,..
2000,48.756217956543
2001,..
2002,49.7512435913086
2003,48.2587051391602
2004,42.788459777832
2005,37.3205757141113
2006,31.5789470672607
2007,34.9282302856445
2008,25.480770111084
2009,19.9052124023438
2010,25.5924167633057
2011,25.8215961456299
2012,25.8215961456299
2013,22.5352115631104
2014,21.634614944458
2015,17.619047164917
2016,17.619047164917
2017,15.7142858505249
2018,16.6666660308838
2019,18.5714282989502
2020,16.6666660308838
2021,19.5238094329834
2022,15.5660381317139
2023,19.3396224975586
2024,..
2025,..
