Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.33259999752045
1994,1.73509001731873
1995,1.7632600069046
1996,2.05504989624023
1997,2.18762993812561
1998,..
1999,2.42533993721008
2000,2.70937991142273
2001,3.3781099319458
2002,..
2003,3.9796199798584
2004,4.72231006622314
2005,6.17513990402222
2006,29.0351905822754
2007,30.0988597869873
2008,36.2592811584473
2009,80.2927169799805
2010,83.9308624267578
2011,79.0739974975586
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
