Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7597133422328
1991,55.6313083973834
1992,63.3071360737013
1993,67.9574743984866
1994,68.4290652388127
1995,66.6754114416636
1996,66.4858381993071
1997,64.5901229233236
1998,64.2134273864804
1999,62.020719494778
2000,60.6705309606875
2001,58.8741488329511
2002,43.4328506232634
2003,44.5545035659345
2004,50.0972327908187
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,66.1069807563342
2015,65.4836002961466
2016,63.7680407913133
2017,64.4033234676676
2018,66.2572581854332
2019,67.2015524726149
2020,77.2204037215519
2021,75.0864011985284
2022,74.6758235206422
2023,68.7638118114001
2024,..
2025,..
