Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.255492716451783
1991,0.28695488227907
1992,0.282716862465189
1993,0.266566125277737
1994,0.269058124047711
1995,0.28403502283905
1996,0.296614404361854
1997,0.284772340943631
1998,0.261514149728072
1999,0.249483034026642
2000,0.250262803189608
2001,0.236779836026602
2002,0.197534496180391
2003,0.198462358104484
2004,0.232408897847422
2005,0.246152508616585
2006,0.28495567676118
2007,0.349924363962805
2008,0.444388192252718
2009,0.402161720099447
2010,0.436135627364873
2011,0.507386947432304
2012,0.515063213466504
2013,0.530252869905007
2014,0.52766056250523
2015,0.46370465111703
2016,0.433273323557321
2017,0.440159994121327
2018,0.442634464622514
2019,0.411402626450973
2020,0.374975027185494
2021,0.38795709359863
2022,0.379617632677783
2023,0.358677640038244
2024,0.346372682859792
2025,..
