Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1405
1991,1394
1992,1371
1993,1331
1994,1265
1995,1173
1996,1059
1997,934
1998,811
1999,704
2000,615
2001,546
2002,499
2003,474
2004,464
2005,462
2006,464
2007,462
2008,460
2009,462
2010,463
2011,463
2012,456
2013,439
2014,417
2015,395
2016,379
2017,372
2018,374
2019,383
2020,396
2021,413
2022,430
2023,440
2024,..
2025,..
