Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.51371709302036
2007,2.05527453150253
2008,2.16657131446236
2009,3.28636594952853
2010,3.62476081519231
2011,3.39612504680115
2012,2.90669216070538
2013,2.32792070541422
2014,1.98239354162145
2015,1.9108961358707
2016,5.2643972114008
2017,6.05097072262059
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
