Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2587494418701.66
1991,2791825151014.02
1992,2948874454941.72
1993,3084606309728.3
1994,3279659275797.14
1995,3415714915232.91
1996,3608515757053.76
1997,3871065663884.72
1998,4012310169376.63
1999,4055663335428.77
2000,4300436606355.78
2001,4421815366963.15
2002,4487069848756.02
2003,4659467086955.56
2004,5042362859640.74
2005,5440828020232.49
2006,6039674617358.68
2007,6574876360851.01
2008,7000280390788.84
2009,6947819334966.74
2010,7435194359271.1
2011,8016858971010.78
2012,8294540868555.68
2013,8696069005575.24
2014,8972455069287.43
2015,8964752749711.21
2016,9191265211894.43
2017,9664077237905.72
2018,10114551298829.4
2019,10455768152944.6
2020,10153901305560.4
2021,11413107548363
2022,12801437139034.2
2023,13676333418245.8
2024,14363934502142.3
2025,..
