Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-14.1166411664117
1992,-30.469804698047
1993,-40.2079020790208
1994,-40.1689016890169
1995,-44.8189481894819
1996,-42.4879248792488
1997,-46.2019620196202
1998,-52.7990279902799
1999,-55.7690576905769
2000,-51.7385173851739
2001,-50.9210092100921
2002,-55.6115561155612
2003,-56.0435604356044
2004,-52.1345213452135
2005,-52.7825278252782
2006,-56.0465604656047
2007,-55.6910569105691
2008,-57.069570695707
2009,-57.4175741757418
2010,-57.1520715207152
2011,-56.7080670806708
2012,-53.5115351153512
2013,-50.280502805028
2014,-42.6529265292653
2015,-47.220472204722
2016,-40.9999099991
2017,-41.7454174541745
2018,-42.0859208592086
2019,-41.0044100441004
2020,-40.20040200402
2021,-39.9693996939969
2022,-41.3164131641316
2023,-42.4039240392404
2024,-42.780427804278
2025,..
