Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1677.01615135564
1996,1854.33919474498
1997,2302.50583873607
1998,2609.47574008254
1999,2540.95744768078
2000,2714.04964885985
2001,2951.42623643032
2002,3519.70926706041
2003,4627.56737922419
2004,5670.2705741579
2005,6739.68215545756
2006,7914.20036424818
2007,10359.4260498631
2008,12654.5266429362
2009,10330.1190945442
2010,10178.3649192088
2011,12036.5804236327
2012,12007.9053991298
2013,13275.9682376104
2014,14144.8293175813
2015,11817.7140562726
2016,12434.7199615152
2017,14062.1051983009
2018,16097.9363141893
2019,16357.8528123759
2020,17014.0507700375
2021,19903.5594370349
2022,..
2023,..
2024,..
2025,..
