Year,Value
1960,70.6775433510879
1961,77.290409121395
1962,74.1337630942788
1963,68.1787666634698
1964,65.9909152086137
1965,63.3698846126281
1966,70.1932502450637
1967,69.2148626817447
1968,71.801850843767
1969,69.0487215105212
1970,66.2338786462391
1971,66.2006671414115
1972,63.3408872194456
1973,65.6132794541099
1974,65.198983911939
1975,65.4661316017665
1976,58.4932547976439
1977,61.3653730691556
1978,64.5566668998158
1979,60.5647301026701
1980,60.0428912609056
1981,59.7552685248131
1982,61.2127241651999
1983,64.1344618259305
1984,60.798803016886
1985,61.4551573376287
1986,60.4851415646205
1987,57.2383919750741
1988,56.6070769574061
1989,55.6843808125123
1990,57.4549107560041
1991,59.1504983922132
1992,58.998798210945
1993,58.5276205411328
1994,59.921685197359
1995,62.163384289271
1996,61.5400618958456
1997,61.1132757451662
1998,61.4352857712943
1999,60.2436649750456
2000,58.6409281189322
2001,59.6146364281811
2002,58.0264556504419
2003,57.5299462308691
2004,58.5780466821418
2005,57.4774895990086
2006,57.783644671138
2007,59.5101880592892
2008,60.1165338301258
2009,61.0889290008407
2010,61.3755761873343
2011,63.2952342550519
2012,64.5523276449038
2013,66.0830891757724
2014,66.494012181389
2015,66.4263972513635
2016,66.2532050535654
2017,67.0915784300787
2018,68.2939689196943
2019,69.3745074730529
2020,66.3430242922379
2021,64.9770412761905
2022,66.3410667757458
2023,69.9731313987225
2024,67.2771262835053
2025,..
