Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.3187249629622
1992,11.5218316448353
1993,16.573864886985
1994,24.0646519333476
1995,33.1934906237757
1996,39.6491195866903
1997,47.096931366293
1998,50.9506486463596
1999,61.3178158645878
2000,67.2241053085645
2001,70.7511042904581
2002,77.158798682693
2003,82.7649697313394
2004,96.7849541159727
2005,105.427185261722
2006,118.847480311322
2007,138.050162715084
2008,153.2521843077
2009,176.431552186449
2010,193.806376859759
2011,212.232396846076
2012,241.230734996214
2013,250.874938753402
2014,278.070263997595
2015,282.491918186299
2016,292.032733338067
2017,314.58404079897
2018,337.867521856763
2019,333.452308322501
2020,296.787626987566
2021,336.190633066416
2022,368.043662484589
2023,402.900774150562
2024,..
