Year,Value
1960,62.668017
1961,63.438585
1962,63.766692
1963,62.936739
1964,64.629524
1965,65.172102
1966,64.807545
1967,64.014103
1968,63.576789
1969,61.958961
1970,62.185099
1971,62.989811
1972,62.048472
1973,63.196884
1974,63.022529
1975,61.008371
1976,59.382398
1977,59.794799
1978,58.464713
1979,57.890624
1980,58.657212
1981,57.493466
1982,58.250732
1983,57.302958
1984,57.542751
1985,57.951181
1986,61.826695
1987,62.256454
1988,61.761747
1989,60.299987
1990,57.820174
1991,56.137213
1992,55.357838
1993,51.167287
1994,46.764104
1995,48.80935
1996,55.077954
1997,55.630905
1998,54.194296
1999,56.757131
2000,57.676141
2001,56.383471
2002,57.71695
2003,59.772549
2004,59.883798
2005,61.994138
2006,62.017071
2007,61.867104
2008,65.219792
2009,67.60899
2010,70.200342
2011,70.664243
2012,70.835186
2013,73.669929
2014,72.672711
2015,74.672902
2016,74.67634
2017,76.018236
2018,75.95201
2019,77.501957
2020,76.629831
2021,74.590391
2022,76.114157
2023,78.690852
2024,..
2025,..
