Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.93421052631579
2006,2.89102564102564
2007,2.9
2008,2.89333333333333
2009,2.9025974025974
2010,2.9025974025974
2011,2.92948717948718
2012,2.9
2013,2.88271604938272
2014,2.86184210526316
2015,2.88815789473684
2016,2.89041095890411
2017,2.86486486486486
2018,2.88356164383562
2019,2.88666666666667
2020,2.86301369863014
2021,2.875
2022,2.81756756756757
2023,2.83108108108108
2024,2.83116883116883
2025,..
