Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.21332652826651
1997,4.53940424194705
1998,7.0410424188069
1999,7.7737869428004
2000,6.77766008320262
2001,4.75847983441204
2002,2.62594513417369
2003,1.95900738813468
2004,4.10017842504824
2005,2.76474256979
2006,7.94105635251077
2007,7.0779243203053
2008,1.65860932393021
2009,-2.16366386751599
2010,3.69640189508411
2011,1.18387873216868
2012,1.15868542366428
2013,2.78552141168453
2014,1.66424763036201
2015,3.97297977279756
2016,4.93674255277654
2017,2.13107760367973
2018,1.12505645856409
2019,1.84402629502489
2020,-0.460162164874106
2021,8.51129355059183
2022,0.751572005334197
2023,-0.498108543079681
2024,-1.62545291157441
2025,..
