Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.25850340136054
1980,8.68754660700969
1981,10.1342281879195
1982,8.34001603849238
1983,7.48216106014271
1984,5.90393595730487
1985,8.70495310185947
1986,5.31860662701784
1987,3.93801535399488
1988,4.50065312908206
1989,4.03565481437947
1990,2.87652412845612
1991,3.94767396857342
1992,3.7665858182337
1993,3.83146895304441
1994,4.10758661921037
1995,4.35690968443961
1996,4.93888864030285
1997,1.79894774920283
1998,7.33294657181291
1999,9.29523300283396
2000,13.3472933152039
2001,10.8604376141764
2002,9.48332409331134
2003,8.91411012447262
2004,6.68553374342082
2005,9.76534568747801
2006,8.06247494082913
2007,10.7449642660756
2008,10.1605357014849
2009,9.53625850406896
2010,10.1264771778869
2011,11.3660342715911
2012,9.84136980280443
2013,11.7422574937135
2014,12.6351499539715
2015,10.8082068137405
2016,8.49447251924586
2017,11.0395532893798
2018,9.49108771895854
2019,8.36213581258668
2020,13.1561392883234
2021,10.2786060658705
2022,8.74502818347649
2023,9.39865743813221
2024,9.99717260817515
2025,..
