Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.1119069442398
1991,72.3035345850849
1992,72.665521311662
1993,74.1542858707828
1994,73.518072628305
1995,74.1441312910984
1996,74.86728428407
1997,75.5709150546676
1998,75.1769792189356
1999,69.4068084104273
2000,67.6487520725485
2001,72.1550226595567
2002,67.9405070044968
2003,74.9630376427765
2004,74.5313832791905
2005,74.8269033608189
2006,74.5777643699521
2007,73.5172376833653
2008,73.1232927516368
2009,74.8141166861024
2010,74.6139203024676
2011,74.2548593090746
2012,75.3889784873355
2013,75.2033630216325
2014,75.2291955985393
2015,75.1444741621163
2016,74.6975672489916
2017,75.4279301863791
2018,75.5027876767336
2019,75.4334094916322
2020,77.8466469480421
2021,77.8764784063382
2022,75.1279562600211
2023,74.8893950241944
2024,..
2025,..
