Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68494
2001,61658
2002,103108
2003,142579
2004,178172
2005,209268
2006,220171
2007,264716
2008,330628
2009,434262
2010,299729
2011,348372
2012,344114
2013,388841
2014,696962
2015,1483856
2016,710453
2017,820839
2018,1082711
2019,1408830
2020,1438957
2021,1477438
2022,1440455
2023,1681915
2024,2233372
2025,..
