Year,Value
1960,..
1961,1784
1962,1784
1963,1784
1964,1784
1965,1784
1966,1784
1967,1784
1968,1784
1969,1784
1970,1784
1971,1784
1972,1784
1973,1784
1974,1784
1975,1784
1976,1784
1977,1784
1978,1784
1979,1784
1980,1784
1981,1784
1982,1784
1983,1784
1984,1784
1985,1784
1986,1784
1987,1784
1988,1784
1989,1784
1990,1784
1991,1784
1992,1784
1993,1784
1994,1784
1995,1784
1996,1784
1997,1784
1998,1784
1999,1784
2000,1784
2001,1784
2002,1784
2003,1784
2004,1784
2005,1784
2006,1784
2007,1784
2008,1784
2009,1784
2010,1784
2011,1784
2012,1784
2013,1784
2014,1784
2015,1784
2016,1784
2017,1784
2018,1784
2019,1784
2020,1784
2021,1784
2022,1784
2023,..
2024,..
2025,..
