Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-61000000
1973,251000000
1974,21000000
1975,-327000000
1976,-773000000
1977,-683000000
1978,-454000000
1979,-425000000
1980,890000000
1981,-828000000
1982,-1763000000
1983,-4113000000
1984,-3883000000
1985,-3929000000
1986,-7778000000
1987,-9838000000
1988,-10141000000
1989,-1682000000
1990,-10281000000
1991,-11978000000
1992,-32582000000
1993,-38858000000
1994,-26389000000
1995,-29926000000
1996,-32746954000
1997,-26177700000
1998,-22389000000
1999,-14744700000
2000,-18080700000
2001,-9350000000
2002,-18942000000
2003,-33751035000
2004,-27800000000
2005,-2973000000
2006,16086000000
2007,21699000000
2008,-15385000000
2009,-124748564500
2010,-135750892300
2011,-181725413900
2012,-150932734500
2013,-161824535000
2014,-142187105400
2015,-201781621100
2016,-164704325300
2017,-236518954400
2018,-305461260400
2019,-323557776500
2020,-552195678400
2021,-282442565000
2022,-276494369500
2023,-296134737200
2024,..
2025,..
