Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35000000
1972,35000000
1973,29000000
1974,25000000
1975,23000000
1976,19000000
1977,23000000
1978,29000000
1979,29000000
1980,26000000
1981,19000000
1982,18000000
1983,16000000
1984,13000000
1985,17000000
1986,26000000
1987,31000000
1988,27000000
1989,26000000
1990,31000000
1991,25000000
1992,30000000
1993,28000000
1994,32000000
1995,33000000
1996,17000000
1997,18000000
1998,18000000
1999,18000000
2000,265990000
2001,243270000
2002,-122390000
2003,-117840000
2004,-91820000
2005,-79770000
2006,-183710000
2007,-176750000
2008,-285010000
2009,-65740000
2010,40180000
2011,531420000
2012,467840000
2013,189960000
2014,220330000
2015,247890000
2016,268900000
2017,288390000
2018,322150000
2019,366650000
2020,207880000
2021,392160000
2022,..
2023,..
2024,..
