Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2863
1971,0.3019
1972,0.3152
1973,0.3296
1974,0.3442
1975,0.3582
1976,0.3715
1977,0.3846
1978,0.3975
1979,0.4096
1980,0.4207
1981,0.4295
1982,0.436
1983,0.444
1984,0.4493
1985,0.4537
1986,0.4581
1987,0.4617
1988,0.4614
1989,0.4601
1990,0.4527
1991,0.5287
1992,0.5692
1993,0.5845
1994,0.5903
1995,0.593
1996,0.6434
1997,0.669
1998,0.6799
1999,0.6848
2000,0.6844
2001,0.6925
2002,0.7027
2003,0.735
2004,0.7451
2005,0.7573
2006,0.7678
2007,0.7668
2008,0.8034
2009,0.8119
2010,0.8339
2011,0.8603
2012,0.91
2013,0.8587
2014,0.8287
2015,0.8172
2016,0.8105
2017,0.8473
2018,0.8736
2019,0.8688
2020,0.8855
2021,0.9067
2022,0.9265
2023,0.9392
2024,0.9494
2025,..
