Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2
2001,24.5
2002,24.6
2003,24.5
2004,24.9
2005,25.8
2006,26.5
2007,26.7
2008,25.2
2009,24.4
2010,23.7
2011,23.7
2012,22.9
2013,22.2
2014,21.4
2015,22.2
2016,21.4
2017,19.9
2018,19.9
2019,19.8
2020,20.7
2021,19.8
2022,..
2023,..
2024,..
2025,..
