Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-32085100
2002,-8730200
2003,280560600
2004,-795300
2005,12728228.79
2006,-32020946.35
2007,89907534.1
2008,205779831.48
2009,372270096.87
2010,296758601
2011,177194147.9
2012,328226330.15
2013,140970034
2014,122936515
2015,-180483981
2016,-35824667
2017,718275132
2018,447018190
2019,681856609
2020,-97432829
2021,-215155533
2022,421981161
2023,151753805.03
2024,1598199971.25
2025,..
