Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.51352845569097
1983,-1.82524464053786
1984,-1.88065923893988
1985,5.23929687831712
1986,7.32657092673246
1987,2.91714273007298
1988,3.05585639102826
1989,7.09412572657079
1990,-0.397417297143647
1991,2.85910635917406
1992,-1.61506433319315
1993,5.4139906091341
1994,0.698929485346753
1995,3.6120417556558
1996,7.96309326164048
1997,3.55000060094481
1998,2.63046358536327
1999,4.65441708277731
2000,0.200418669597596
2001,4.56103320819943
2002,14.8827559304345
2003,4.40978372071893
2004,3.3726122660004
2005,5.37818325820476
2006,5.34738188277242
2007,4.01554664967432
2008,5.17898862565774
2009,3.95002854155726
2010,5.2302164824516
2011,2.43939517059346
2012,4.03760605610289
2013,3.25175356848158
2014,4.8252807872998
2015,3.27758110913561
2016,3.55581397393485
2017,4.26975673076548
2018,2.92800636970742
2019,2.09007651810253
2020,3.34465695241688
2021,3.88700924436
2022,3.58292130214737
2023,1.72383781592491
2024,2.71357716873814
2025,..
