Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.66898906502389
1991,2.58938417369888
1992,2.52172300029291
1993,2.46395168538618
1994,2.40716980228051
1995,2.30379254061803
1996,2.28208571939766
1997,2.23628807948741
1998,2.32520295812153
1999,2.14122725839176
2000,2.10687875041406
2001,2.05613531475706
2002,2.03328536406738
2003,1.98812069050024
2004,1.99430152321228
2005,1.97082789088096
2006,1.94026609062284
2007,1.89717855354049
2008,1.8841867182074
2009,1.86966419601519
2010,2.6068026435986
2011,1.84249181359409
2012,1.75866881783752
2013,1.74553474866621
2014,1.73215361749944
2015,1.68029378362195
2016,1.66415416583666
2017,1.66216415749348
2018,1.630718707355
2019,1.6331033330739
2020,1.62655882479934
2021,1.67330383726672
2022,1.64919568757227
2023,1.62791884112055
2024,..
2025,..
