Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,440525000000
1991,495176000000
1992,513394000000
1993,497965000000
1994,506230000000
1995,536820000000
1996,594191000000
1997,621534000000
1998,550408000000
1999,606439000000
2000,710681000000
2001,690516000000
2002,711022000000
2003,809279000000
2004,970283000000
2005,1230771000000
2006,1411491000000
2007,1558827000000
2008,1949238000000
2009,1609117000000
2010,1980778000000
2011,2552478000000
2012,2819705000000
2013,2886584000000
2014,2951824000000
2015,2600304000000
2016,2584798000000
2017,2779748000000
2018,3324618000000
2019,3333338000000
2020,2879817000000
2021,3684979000000
2022,4646532000000
2023,4569692000000
2024,4649267000000
2025,..
