Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9337
1971,1.0277
1972,1.0839
1973,1.1121
1974,1.0899
1975,1.1764
1976,1.1805
1977,1.2536
1978,1.3729
1979,1.3956
1980,1.4286
1981,1.3487
1982,1.3602
1983,1.3735
1984,1.404
1985,1.3775
1986,1.4267
1987,1.4661
1988,1.5117
1989,1.5134
1990,1.5902
1991,1.5276
1992,1.4839
1993,1.4226
1994,1.2749
1995,1.192
1996,1.1117
1997,1.0172
1998,0.9219
1999,0.8179
2000,0.671
2001,0.6249
2002,0.5832
2003,0.5284
2004,0.4895
2005,0.4325
2006,0.4121
2007,0.3857
2008,0.3694
2009,0.3585
2010,0.3344
2011,0.3256
2012,0.3163
2013,0.3144
2014,0.3036
2015,0.2849
2016,0.2798
2017,0.2767
2018,0.2617
2019,0.2704
2020,0.2497
2021,0.2107
2022,0.2024
2023,0.2006
2024,0.1987
2025,..
